0.00094819,0.2283,0.61448,0.82806,0.31594,-0.095385,-0.22238,-0.21805,-0.13154,0.021681,-1.1127
0.038481,0.22603,0.51057,0.58415,-0.11543,-0.41004,-0.25399,-0.080274,-0.026133,0.043636,-1.0687
-0.076975,-0.034599,0.11866,0.6303,1.2425,1.0662,0.36909,-0.089762,-0.12086,-0.091676,0.14542
-0.035601,-0.015265,0.047967,0.39485,0.71622,0.50963,0.15143,-0.037338,-0.001541,-0.0095432,0.3417
-0.024959,0.12752,0.52231,0.91174,0.64786,0.43307,0.17551,0.052617,-0.049171,0.0029523,-0.90067
-0.032428,-0.0030792,0.20855,0.64758,1.0896,0.75822,0.2761,0.03248,-0.030429,-0.055363,-0.060088
-0.042085,-0.015635,0.13699,0.54522,0.95595,0.63505,0.2207,-0.0083013,-0.026917,-0.050241,0.11436
-0.049637,-0.0039018,0.34761,0.80548,0.89028,0.39083,-0.15884,-0.28813,-0.21478,-0.10923,-0.39716
0.0066941,0.21382,0.63179,1.0493,0.55138,-0.096539,-0.24176,-0.14643,-0.060191,-0.004141,-1.0401
-0.03483,-0.0021328,0.39937,0.80787,0.7878,0.3814,0.0025185,-0.023723,-0.05086,-0.028986,-0.53568
-0.039615,-0.026664,-0.006339,0.13561,0.47907,0.72976,0.26009,0.014309,-0.063703,-0.02265,1.1188
-0.085983,-0.077012,-0.034804,0.29645,0.9546,1.417,1.0273,0.36843,0.046849,-0.02722,0.7039
-0.032072,0.085433,0.525,1.0329,0.94066,0.54604,0.13188,0.0072542,-0.054069,-0.027996,-0.76176
-0.0046719,0.00030613,0.24143,0.4245,0.30815,-0.13062,-0.18671,-0.036849,-0.010225,-0.016897,-0.29948
-0.077416,-0.037991,0.013514,0.2897,0.79174,1.062,0.42542,-0.19681,-0.27034,-0.11287,0.80538
-0.039959,-0.045712,-0.028161,0.13576,0.55628,1.0406,0.78619,0.35979,0.05952,-0.025535,1.0959
-0.048129,-0.021635,-0.0010163,0.33404,0.67849,0.69552,0.31454,-0.028959,-0.010078,-0.033138,0.59315
-0.044042,0.064867,0.51374,0.99899,0.90308,0.36411,-0.07118,-0.14295,-0.12244,-0.027964,-0.70735
-0.042119,-0.0080826,0.36897,0.78642,0.82511,0.3756,-0.1362,-0.22635,-0.15641,-0.055324,-0.4773
-0.05241,-0.027205,0.0079528,0.41238,0.78989,0.69245,0.30937,-0.0063551,-0.0077029,-0.035642,0.40712
-0.031006,-0.021976,-0.012952,0.19047,0.56196,0.94249,0.6848,0.35642,0.14997,0.00892,0.91531
-0.048418,-0.033866,-0.013308,0.23987,0.65147,0.99379,0.64546,0.21024,0.049943,-0.026791,0.83212
-0.060248,-0.02325,-0.00039974,0.10892,0.40569,0.57523,0.075163,-0.15951,-0.24858,-0.143,1.1794
-0.058135,-0.048689,-0.02086,0.291,0.7412,1.0086,0.69904,0.15003,-0.088901,-0.20095,0.70992
-0.03702,0.041277,0.42145,0.80373,0.66861,0.36322,0.12813,0.036674,-0.035137,-0.015567,-0.681
-0.054305,-0.03021,0.37193,0.93477,1.3043,0.93714,0.36629,0.070299,-0.057968,-0.06288,-0.3596
-0.069896,-0.033199,0.0068522,0.39208,0.76076,0.77692,0.21521,-0.24123,-0.2453,-0.15579,0.58628
-0.012023,0.072981,0.46144,0.74195,0.43676,0.031798,-0.13324,-0.042968,-0.052269,-0.0027969,-0.70909
-0.071232,-0.031488,0.0010819,0.31905,0.80208,1.0295,0.47352,-0.00080782,-0.057686,-0.035349,0.73363
-0.019247,-0.011826,-0.019909,0.12948,0.49808,0.90597,0.61194,0.46209,0.3497,0.19791,1.0508
-0.046846,-0.025228,-0.0035972,0.24273,0.65908,0.94165,0.58194,0.21279,0.086917,0.013601,0.81988
0.0021408,0.256,0.60293,0.78468,0.44466,0.20028,0.22708,0.099743,-0.0082619,0.016413,-1.2204
-0.021094,0.0095398,0.10432,0.42152,0.72957,0.42534,0.080519,0.041774,0.14514,0.069367,0.15103
-0.043864,0.0013264,0.023354,0.36869,0.58614,0.26627,-0.20561,-0.30484,-0.10169,-0.038828,0.42351
-0.023926,0.048667,0.39419,0.74118,0.60013,0.22891,-0.0389,-0.043938,-0.049096,-0.014502,-0.66685
-0.035887,0.06589,0.49366,1.0012,0.86947,0.32012,-0.057312,-0.080165,-0.061582,-0.028154,-0.69582
-0.03388,-0.0051338,0.2403,0.73208,1.1515,0.70237,0.20069,0.0020903,-0.034302,-0.04693,-0.096638
-0.013572,0.13626,0.50955,0.74306,0.38193,0.18042,0.13843,0.10267,-0.038874,0.0054147,-0.92295
-0.028156,-0.00011776,0.31834,0.71644,0.77341,0.27691,-0.10992,-0.075067,-0.026535,-0.037917,-0.33533
-0.031996,0.0048417,0.28798,0.72596,0.97367,0.50258,-0.029623,-0.12413,-0.083451,-0.043856,-0.24422
-0.058341,-0.020599,-0.0057204,0.23324,0.66518,1.0246,0.59591,0.29233,0.23224,0.1739,0.85068
-0.051471,-0.043428,-0.0077151,0.16685,0.61564,1.0285,0.56505,0.080521,-0.12879,-0.075825,1.0604
-0.069134,-0.051321,-0.01171,0.23994,0.68675,0.87832,0.52102,-0.053026,-0.14243,-0.06658,0.67774
-0.0095923,0.19984,0.61699,0.98583,0.68066,0.37072,0.16973,0.044941,-0.04125,0.0066375,-1.0906
-0.0060835,0.30307,0.80544,1.2512,0.76372,0.17044,-0.016105,-0.067734,-0.046088,0.019521,-1.1375
-0.033425,-0.018206,0.097111,0.465,0.77577,0.44631,0.072377,-0.15099,-0.17992,-0.12941,0.18753
-0.033951,-0.0073577,0.12208,0.4979,0.81759,0.45346,0.11394,-0.048211,-0.024704,-0.044674,0.15969
-0.024875,0.017681,0.39182,0.66301,0.40685,0.067648,-0.16907,-0.21497,-0.31945,-0.18607,-0.62608
-0.031439,-0.0080673,0.20443,0.6911,1.1422,0.7799,0.27005,0.016101,-0.032179,-0.054957,-0.078403
0.0021379,0.2348,0.64463,0.94903,0.53572,0.12573,0.0074955,-0.022,-0.040636,0.011928,-1.1202
-0.038991,-0.019427,0.23357,0.71034,1.1211,0.845,0.41218,0.13677,0.013951,-0.048606,-0.16008
-0.040247,0.012124,0.44878,0.9548,1.0019,0.63469,0.24785,0.079585,-0.037044,-0.030052,-0.63223
0.0052964,0.16027,0.5505,0.78721,0.20205,-0.15299,-0.21156,-0.078929,-0.060946,0.020621,-0.92765
-0.013807,0.10913,0.60479,0.94856,0.50307,0.056897,-0.10822,-0.1279,-0.2858,-0.15378,-0.85967
-0.032798,0.050161,0.4601,0.87679,0.75109,0.40794,0.1537,0.062224,-0.030074,-0.014628,-0.69641
-0.051648,-0.048645,-0.026567,0.26462,0.75248,1.1356,0.88682,0.45729,0.18019,0.011533,0.75076
-0.028592,0.042965,0.36965,0.68616,0.50272,0.099052,-0.20343,-0.13714,-0.070905,-0.014247,-0.65852
-0.010629,0.19829,0.63838,1.136,0.73521,0.18431,-0.086352,-0.11012,-0.061141,-0.0066246,-1.0388
-0.0020003,0.2215,0.79052,1.2061,0.62098,0.14832,-0.098794,-0.050961,-0.061719,0.0097116,-1.0658
-0.028899,-0.021202,-0.0044645,0.18542,0.60141,1.0524,0.71761,0.33295,0.094088,-0.010601,0.9728
-0.051381,-0.027986,-0.0047386,0.31377,0.56691,0.59033,0.25556,-0.095632,-0.10693,-0.12981,0.58888
-0.054962,-0.032478,0.052777,0.4651,0.87047,0.72048,0.31134,0.0006734,-0.025992,-0.049204,0.3066
-0.040232,0.1445,0.48188,1.0465,0.9495,0.67994,0.28393,-0.015984,-0.040975,-0.010964,-0.98295
-0.057668,-0.00073107,0.0071139,0.37616,0.73015,0.63776,0.062504,-0.10501,0.079869,0.047795,0.60874
0.003556,0.24595,0.65166,0.94095,0.53267,0.12308,0.0051566,-0.028577,-0.043362,0.01212,-1.1499
-0.02861,-0.023334,0.071994,0.47092,0.80903,0.64696,0.44884,0.2171,0.097476,-0.044215,0.22629
0.011997,0.29586,0.73108,0.93561,0.37434,-0.084553,-0.092995,-0.041142,-0.041004,0.022416,-1.2141
0.0056044,0.17165,0.52401,0.85874,0.46562,0.1671,0.084068,0.022535,-0.031554,0.012038,-0.97619
0.0045451,0.15432,0.58379,0.93774,0.49536,-0.0050784,-0.15823,-0.05897,-0.045946,0.0064031,-0.90465
-0.056666,-0.0032177,0.020936,0.20982,0.55058,0.76067,0.21305,-0.084007,0.042665,0.10506,0.9197
-0.091202,-0.064897,0.005958,0.50227,1.1196,1.2405,0.59681,-0.046701,-0.20489,-0.15476,0.41495
-0.055024,-0.030554,0.017974,0.43302,0.8361,0.75778,0.34702,0.003578,-0.026262,-0.047873,0.39301
-0.01811,0.089573,0.4947,0.90439,0.68266,0.27166,-0.004893,-0.033416,-0.054207,-0.012128,-0.75691
-0.03696,-0.012517,-0.01394,0.22971,0.47449,0.51887,0.2623,0.11665,0.13659,0.044842,0.69322
-0.046312,0.078613,0.52293,1.0955,1.0104,0.54392,0.12107,-0.02335,-0.054069,-0.021027,-0.79621
-0.0075631,0.013965,0.23795,0.50456,0.54552,0.11288,-0.13313,-0.063489,-0.012209,-0.017879,-0.19699
-0.017561,0.14028,0.55721,0.96468,0.6265,0.21308,-0.002397,-0.027168,-0.048961,0.0053111,-0.91996
-0.010891,0.22616,0.63873,0.9872,0.67276,0.23077,0.047304,-0.017897,-0.041765,0.0027527,-1.1353
-0.023295,0.01475,0.43122,0.86324,0.8248,0.4804,0.19637,0.082774,-0.017938,-0.024056,-0.62239
-0.0025171,0.12093,0.48831,0.75944,0.30247,-0.066652,-0.17876,-0.074193,-0.042778,0.0099263,-0.83881
0.0025807,0.27028,0.74121,0.98142,0.42785,-0.03732,-0.08305,-0.025934,-0.045607,0.021915,-1.1702
-0.033215,-0.024209,0.27176,0.74666,1.0599,0.71712,0.30472,0.13611,-0.070837,-0.1001,-0.2628
-0.0014401,0.018383,0.24453,0.52562,0.51694,-0.023957,-0.24975,-0.114,-0.014902,-0.019239,-0.20363
-0.033634,0.0061862,0.0076912,0.35073,0.55705,0.3383,0.0017898,-0.13722,0.076798,0.024183,0.49293
-0.040971,-0.029096,-0.010411,0.16427,0.57698,0.98995,0.59693,0.1895,0.0072542,-0.018486,1.0241
-0.023021,0.0055411,0.18407,0.59317,0.97293,0.53551,0.12094,-0.0085623,-0.008223,-0.029944,-0.0091685
-0.0063955,0.12834,0.53226,0.88256,0.51758,0.051184,-0.15175,-0.079535,-0.075087,-0.010879,-0.85573
-0.041298,-0.0061024,0.0085912,0.21943,0.58486,0.82787,0.354,0.025112,-0.028486,-0.026328,0.90295
-0.042007,-0.011267,0.16737,0.63246,1.1091,0.74854,0.26691,-0.0059401,-0.046061,-0.058963,0.027963
-0.026795,0.096947,0.52852,1.0271,0.86152,0.4019,0.053488,-0.029205,-0.057671,-0.022364,-0.81536
-0.027275,-0.027653,0.25273,0.66815,0.8393,0.75379,0.56746,0.41027,0.16406,-0.010806,-0.3947
-0.056003,-0.024701,-0.0058906,0.40124,0.74499,0.66682,0.23541,-0.027297,0.001192,-0.051215,0.46405
-0.056268,-0.067373,-0.030095,0.14631,0.68601,1.2616,0.94782,0.29654,-0.04257,-0.062684,1.098
-0.038398,-0.0074777,0.17034,0.57784,0.95164,0.51345,0.092265,-0.048864,-0.022364,-0.040877,0.02038
-0.04684,-0.026481,0.13723,0.62894,1.1345,0.83475,0.38232,0.052708,-0.015354,-0.058201,0.09118
-0.055799,-0.040999,-0.011441,0.34748,0.78186,0.90213,0.52683,0.074333,0.0020934,-0.035777,0.57606
-0.042088,-0.027349,0.099752,0.43819,0.88288,0.76289,0.42274,0.11279,-0.015577,-0.046184,0.17165
-0.037478,-0.0060353,0.45662,1.0443,1.2406,0.54536,-0.0068854,-0.042158,-0.053661,-0.055723,-0.41883
-0.047946,-0.040916,0.17705,0.65774,1.2599,1.1543,0.7281,0.30181,0.038036,-0.060458,-0.06047
0.0080387,0.21313,0.62211,0.98749,0.481,-0.029785,-0.19439,-0.1213,-0.041923,0.012056,-1.042
-0.058904,-0.03333,-0.0013056,0.24565,0.65425,0.94038,0.52778,0.11716,0.0011321,-0.022401,0.85633
-0.050234,-0.04888,-0.019144,0.17281,0.60429,1.1338,0.81465,0.29577,0.022718,-0.061855,1.0084
-0.020638,0.12908,0.57462,1.0888,0.89329,0.39048,0.025992,-0.04475,-0.059784,-0.0049614,-0.87399
-0.035947,0.0086606,0.42924,0.97208,1.0665,0.47904,-0.061432,-0.093204,-0.053935,-0.046493,-0.49958
-0.030665,0.0010785,0.25363,0.68893,0.96958,0.5188,0.091768,-0.021711,-0.023321,-0.044639,-0.16748
-0.059875,-0.015958,0.037245,0.18122,0.51552,0.59087,-0.1203,-0.52723,-0.42705,-0.11335,1.0726
-0.036259,-0.024885,-0.011546,0.332,0.66361,0.74745,0.48772,0.22463,0.15581,0.022971,0.60589
-0.0066059,0.016441,0.25942,0.57252,0.68604,0.16721,-0.085281,-0.039312,-0.020852,-0.03349,-0.18376
-0.04912,-0.0056424,0.25923,0.85389,1.2744,0.72538,0.089444,-0.091213,-0.04946,-0.06086,-0.13052
-0.051178,-0.0208,0.31443,0.77472,0.99507,0.62017,0.099586,-0.082459,-0.14264,-0.098527,-0.33142
-0.0636,-0.025254,0.0056729,0.37324,0.76676,0.74281,0.24691,-0.20555,-0.14234,-0.077374,0.52977
-0.056462,-0.035439,0.040187,0.4558,0.86477,0.72529,0.31541,-0.0048069,-0.031859,-0.056477,0.32897
-0.025175,-0.021735,-0.0088441,0.15495,0.47752,0.8507,0.627,0.33718,0.17371,0.046477,1.0389
-0.048095,-0.054446,-0.017206,0.099384,0.54812,0.95861,0.67762,0.19121,-0.083265,-0.053361,1.2071
-0.068668,-0.046143,0.14244,0.68564,1.3776,1.2028,0.65734,0.15781,-0.030679,-0.072718,0.055552
-0.057134,-0.016594,0.010892,0.27772,0.65796,0.77237,0.27514,-0.09898,-0.083435,-0.026907,0.76213
-0.050289,-0.015266,0.10368,0.50752,0.90916,0.6199,0.13961,-0.13638,-0.086295,-0.048808,0.22855
-0.024726,0.11682,0.54595,1.0439,0.85201,0.40139,0.07003,-0.025602,-0.056101,-0.019994,-0.8534
-0.043299,-0.022573,-0.0039124,0.19134,0.60295,0.96898,0.53396,0.14738,-0.036977,-0.052457,0.94006
-0.027406,-0.019935,0.076197,0.41606,0.7503,0.55955,0.27967,0.12416,0.052009,-0.01578,0.25617
-0.036981,-0.0030539,0.18514,0.66382,1.1468,0.77337,0.279,0.020448,-0.021217,-0.046513,-0.02331
-0.058299,-0.030542,-0.0084901,0.406,0.83958,0.83765,0.41291,0.042766,-0.0052592,-0.033477,0.464
-0.021352,0.074233,0.43555,0.78744,0.58486,0.31614,0.083425,0.029742,-0.031096,-0.006769,-0.73245
-0.042757,-0.048844,-0.017664,0.32638,0.73879,0.94559,0.67594,0.13264,-0.094177,-0.12852,0.60366
-0.064848,-0.048672,-0.016174,0.30922,0.80054,1.0676,0.7234,0.20342,0.039546,-0.019587,0.67315
-0.054311,-0.029431,0.017189,0.42732,0.84831,0.78052,0.3763,0.022426,-0.024757,-0.051316,0.3842
0.0019625,0.017548,0.31204,0.62322,0.53279,-0.072054,-0.21633,0.06969,0.12563,0.038762,-0.34041
-0.055419,-0.0042382,0.041384,0.20394,0.48431,0.55671,-0.072892,-0.48025,-0.3316,-0.08623,0.95092
-0.037344,0.072569,0.45576,0.96905,0.9105,0.53811,0.14359,-0.021516,-0.056515,-0.028981,-0.73609
-0.024042,-0.02247,0.27634,0.62151,0.74162,0.35729,0.12986,0.084585,-0.094623,-0.21104,-0.29632
-0.027961,-0.0055241,-0.003218,0.24746,0.55381,0.70819,0.37025,0.16605,0.10287,0.013877,0.78394
-0.057241,-0.036758,-0.0015416,0.41398,0.82231,0.77186,0.36403,0.012484,-0.013805,-0.039906,0.42691
-0.022582,0.10074,0.51109,0.93832,0.7382,0.40834,0.12808,0.027263,-0.055499,-0.016963,-0.83344
-0.025957,-7.5598e-06,0.1786,0.51569,0.71876,0.18329,-0.16055,-0.2576,-0.25426,-0.15947,0.035963
-0.030161,-0.010529,0.18706,0.60878,1.0044,0.60743,0.19176,0.019404,-0.011799,-0.042436,-0.030305
-0.038115,0.052802,0.49233,0.97122,0.89364,0.40816,0.014142,-0.036205,-0.05492,-0.02478,-0.67227
-0.034537,0.03029,0.42854,0.85332,0.77907,0.4437,0.06472,-0.022167,-0.048236,-0.021957,-0.6381
-0.007485,0.22415,0.55308,0.81941,0.46226,0.3032,0.2045,0.043855,-0.037379,0.015937,-1.1093
-0.051445,-0.00393,0.10019,0.55693,0.92727,0.57906,0.0095661,-0.17625,-0.056715,-0.054341,0.22653
-0.05556,-0.027759,0.011816,0.43935,0.84633,0.82267,0.44372,0.072141,0.12673,0.1783,0.43582
-0.035234,-0.0041247,0.42612,0.88226,0.89344,0.43824,0.024471,-0.020614,-0.051497,-0.037692,-0.55849
-0.050297,0.042977,0.51298,1.1111,1.0991,0.5739,0.10503,0.0076782,-0.034939,-0.038902,-0.68143
-0.044161,-0.029878,-0.012492,0.37326,0.72775,0.69546,0.37639,0.041134,0.0082119,-0.049754,0.47188
-0.031563,-0.00426,0.35458,0.73393,0.72812,0.23719,-0.1115,-0.065812,-0.043209,-0.033439,-0.42709
-0.04975,-0.023707,0.039116,0.42855,0.8165,0.69618,0.27984,-0.014699,-0.037009,-0.053919,0.34084
-0.043633,-0.019918,0.23743,0.66202,0.94445,0.52545,0.061845,-0.15081,-0.25914,-0.17553,-0.1492
-0.054232,-0.034813,0.059667,0.51452,1.0402,0.9616,0.5714,0.25422,0.11816,-0.00073335,0.27076
-0.047535,-0.035702,-0.015749,0.15255,0.54769,0.94218,0.5694,0.1239,-0.046402,-0.045882,1.0637
-0.0054231,0.14182,0.57083,1.0604,0.77263,0.26321,0.076122,0.16165,0.082205,0.033474,-0.88942
-0.017685,0.054302,0.47919,0.84217,0.6486,0.23061,0.068699,0.081895,-0.014709,-0.016674,-0.69059
-0.044798,-0.047367,-0.020208,0.097318,0.50194,0.9125,0.6686,0.25786,-0.0035231,-0.027451,1.2028
-0.047858,-0.015936,0.022399,0.42148,0.80879,0.69968,0.26125,-0.043283,-0.026357,-0.043335,0.40975
-0.046892,-0.017783,0.32634,0.79035,1.0024,0.66738,0.15947,0.021029,-0.035743,-0.041097,-0.36033
0.03942,0.27908,0.53556,0.39286,-0.38974,-0.71303,-0.45151,-0.1402,-0.031442,0.050417,-1.213
-0.05233,-0.046854,-0.010096,0.18351,0.68149,1.1777,0.74557,0.24548,-0.0077303,-0.041973,1.0424
-0.0027325,0.15745,0.56923,0.9527,0.56937,0.18134,0.046578,0.018873,-0.049139,0.0080722,-0.96491
-0.020774,0.16898,0.51464,0.93051,0.69577,0.43132,0.17937,0.014224,-0.039417,-0.0052069,-1.0372
-0.050227,-0.02101,0.0036077,0.37801,0.70903,0.67684,0.25845,-0.048183,0.0056403,-0.036105,0.5381
0.022208,0.23348,0.49772,0.54937,0.092754,-0.19336,-0.10024,-0.0073016,-0.01067,0.033938,-1.1564
-0.025524,-0.016422,0.083027,0.44604,0.78583,0.52926,0.25883,0.066078,0.022433,-0.12582,0.19914
-0.03257,-0.0072168,0.2697,0.74008,1.0724,0.61686,0.15586,0.017724,-0.022552,-0.055977,-0.18024
-0.045745,-0.017097,0.27264,0.68602,0.8558,0.50451,0.091972,-0.004379,-0.032616,-0.041643,-0.31737
-0.052655,-0.04861,-0.030972,0.31746,0.74273,0.95723,0.62398,0.17426,-0.079769,-0.26096,0.64237
-0.02408,0.020443,0.44854,0.87424,0.82297,0.35883,0.03374,0.074861,0.076559,0.044214,-0.59914
-0.040438,-0.0417,-0.020841,0.11217,0.52397,0.93444,0.65076,0.23872,-0.0085925,-0.029873,1.1545
-0.013897,0.18615,0.56433,0.96594,0.70437,0.4282,0.20658,0.040327,-0.042959,-0.0069741,-1.0535
-0.01799,0.15104,0.55769,0.96543,0.62163,0.21516,0.0007525,-0.024148,-0.05382,-0.0019726,-0.91704
-0.056731,-0.039605,-0.0016246,0.11608,0.5225,0.86351,0.51706,0.09752,-0.078856,-0.026211,1.1778
-0.050883,-0.03137,0.0015191,0.18601,0.64366,1.054,0.55699,0.13849,-0.03409,-0.035961,0.98787
-0.039208,-0.065019,-0.054868,0.075555,0.51993,1.191,1.1863,0.67174,0.16933,-0.047939,1.2017
-0.022045,0.12516,0.54738,1.0418,0.81663,0.3374,0.025297,-0.042572,-0.052439,-0.016009,-0.86919
-0.0019377,0.2723,0.74288,1.0849,0.62374,0.15085,0.0075413,-0.023207,-0.053024,0.00048449,-1.1657
-0.052343,-0.0088757,0.013861,0.23176,0.50471,0.56035,0.096066,-0.15624,-0.072136,-0.01687,0.81281
-0.037473,-0.015426,-0.010604,0.13922,0.46449,0.7101,0.33534,0.14369,0.10711,0.012037,1.0804
-0.072186,-0.07128,-0.010456,0.42954,1.112,1.3128,0.94088,0.38104,0.10768,0.0007762,0.3921
-0.028393,0.011254,0.22544,0.64598,0.93896,0.38774,-0.098455,-0.17474,-0.084555,-0.039484,-0.093454
-0.063969,-0.031186,0.023822,0.45873,0.83854,0.70032,0.24672,-0.14451,-0.19565,-0.17758,0.39336
-0.035987,-0.025092,-0.0077043,0.20011,0.61041,1.0238,0.76668,0.39091,0.14321,0.0064877,0.92935
0.023471,0.24263,0.5295,0.6344,0.03738,-0.21478,-0.14815,-0.058837,-0.025482,0.035,-1.1105
-0.0056807,0.24289,0.65056,0.97798,0.56899,0.096518,-0.037673,-0.067713,-0.0439,0.008922,-1.1463
-0.023509,-0.050171,-0.037265,0.10687,0.57102,1.1289,1.0424,0.71776,0.26024,0.046484,1.1359
-0.044943,0.00061282,0.1409,0.53996,0.89322,0.56849,0.1196,-0.074526,-0.057698,-0.092902,0.11008
-0.057242,-0.044108,-0.023276,0.32597,0.78829,1.0017,0.61673,0.15682,0.011718,-0.057103,0.61392
-0.027903,0.077107,0.49978,0.96652,0.82141,0.37869,0.039486,-0.02826,-0.062912,-0.026629,-0.74587
-0.029124,0.01238,0.2895,0.51812,0.30398,0.087639,-0.18719,-0.13442,-0.058369,-0.0037496,-0.57676
-0.034486,-0.037377,-0.00083972,0.37578,0.87267,0.9726,0.83793,0.43468,0.27622,0.073134,0.38051
-0.040104,-0.023992,-0.0062667,0.21326,0.60197,0.95551,0.59454,0.21176,0.047468,-0.028891,0.90236
-0.026615,-0.029121,-0.010885,0.15336,0.53285,0.93567,0.61598,0.21656,0.022077,-0.018674,1.0269
-0.016136,0.13911,0.55239,0.95737,0.62639,0.21612,-0.0027687,-0.027323,-0.048496,0.0022971,-0.90014
-0.041041,-0.030994,0.10339,0.5203,0.98313,0.82232,0.57072,0.21913,0.051596,-0.048579,0.13711
-0.0084115,0.017142,0.17827,0.51981,0.72191,0.11425,-0.15184,-0.13012,-0.028424,-0.033174,0.017729
-0.064738,-0.037588,-0.0024662,0.36696,0.78761,0.85262,0.44521,0.022896,-0.020449,-0.045995,0.53909
-0.02553,0.024082,0.42921,0.83945,0.75422,0.34299,-0.0015409,-0.021835,-0.050972,-0.027132,-0.61206
-0.02349,-0.034366,-0.020178,0.11477,0.43299,0.81502,0.63033,0.33268,0.085641,-0.02018,1.1231
-0.042236,-0.024542,0.080063,0.46573,0.85322,0.64335,0.3542,0.058631,-0.0084699,-0.049924,0.24507
-0.033703,-0.018159,0.30886,0.72919,0.84996,0.49251,0.19728,0.12181,0.026167,-0.040672,-0.36391
-0.021557,-0.029772,-0.020853,0.1503,0.50027,0.91653,0.67148,0.34345,0.10194,-0.013089,1.061
-0.049413,-0.024358,0.39552,0.91051,1.0178,0.61303,0.12257,-0.023985,-0.074571,-0.04224,-0.54405
-0.058702,-0.032992,0.0043606,0.43879,0.88078,0.83629,0.39748,0.011042,-0.020769,-0.044138,0.42954
-0.054626,-0.047784,-0.017392,0.23713,0.7536,1.1891,0.86423,0.30726,0.045944,-0.018054,0.83877
0.0037708,0.17823,0.49275,0.8423,0.49648,0.16765,0.035137,-0.016783,-0.027043,0.009789,-0.98952
-0.022169,0.014686,0.36858,0.6429,0.42507,0.14813,-0.058707,-0.025566,-0.047169,-0.013163,-0.61464
-0.047281,-0.030839,-0.0098416,0.29569,0.62808,0.66048,0.32935,-0.00026368,-0.0067513,-0.031531,0.60091
-0.02066,0.01039,0.188,0.583,0.97345,0.56118,0.15933,-0.0023856,-0.023012,-0.047274,-0.019035
-0.067333,-0.045551,-0.0015262,0.36947,0.75961,0.77036,0.2569,-0.23866,-0.2823,-0.17048,0.56079
-0.026639,-0.016887,0.25604,0.67139,0.97542,0.66629,0.3261,0.13609,0.010097,-0.03821,-0.21764
-0.054524,-0.016334,0.28843,0.69765,0.90083,0.51454,-0.0042359,-0.20845,-0.15563,-0.073836,-0.2896
-0.0004861,0.001888,0.17479,0.46846,0.69132,0.41064,0.24311,0.25243,0.13824,0.016389,-0.0933
-0.051312,-0.055003,-0.02223,0.12063,0.61409,1.0927,0.77657,0.30035,-0.0057199,-0.030841,1.1393
-0.035837,0.028928,0.44329,0.85215,0.73624,0.32757,-0.0013577,-0.02238,-0.055112,-0.020427,-0.64589
-0.065672,-0.031265,-0.007488,0.43721,0.93575,0.92769,0.37429,0.015329,-0.0043147,-0.030742,0.45585
-0.024552,0.054344,0.43742,0.71419,0.45036,0.080727,-0.15509,-0.14035,-0.14343,-0.046555,-0.67835
-0.053989,-0.02688,0.26787,0.78041,1.2671,1.0308,0.42279,0.10375,-0.041013,-0.033647,-0.24623
-0.012587,-0.0050976,0.16932,0.54159,0.92372,0.55809,0.33154,0.12638,0.016446,-0.031751,0.012474
-0.059598,-0.021484,0.0099151,0.24372,0.65015,0.86224,0.38253,-0.0055513,-0.039375,-0.0073679,0.86734
-0.023464,0.13006,0.58652,1.0961,0.87277,0.40344,0.057899,-0.024235,-0.057154,-0.011374,-0.8772
-0.022007,0.00058151,0.2604,0.63593,0.78863,0.28389,-0.049002,-0.050071,-0.023038,-0.036177,-0.21572
-0.036212,-0.039023,-0.013512,0.11504,0.54897,0.94257,0.70399,0.29845,0.031729,-8.8885e-05,1.1503
-0.051967,-0.030051,0.00073753,0.2382,0.74616,1.205,0.71659,0.2128,-0.0060609,-0.036364,0.93575
-0.058093,-0.040494,-0.0086307,0.40489,0.84599,0.88301,0.57077,0.14332,0.035286,-0.04235,0.43506
0.0013816,0.21299,0.62707,0.9741,0.549,0.068981,-0.14912,-0.14963,-0.09507,0.0098151,-1.0794
-0.024162,-0.022554,0.25253,0.57646,0.77934,0.55843,0.34679,0.19644,0.019919,-0.03288,-0.28114
-0.012619,0.0016238,0.095465,0.37847,0.54696,0.20363,0.03746,0.0078256,0.022522,-0.036187,0.21297
-0.063624,-0.015913,0.30733,0.84697,1.1479,0.71498,0.094924,-0.12021,-0.088812,-0.052113,-0.32219
-0.031323,0.10799,0.56242,1.0061,0.89278,0.66585,0.37384,0.15042,-0.055522,-0.017616,-0.88824
-0.023793,-0.0022966,0.26704,0.6806,0.90526,0.49882,0.08314,-0.0073441,-0.031579,-0.039964,-0.23868
-0.011665,0.15849,0.55421,0.87159,0.40301,0.14289,-0.0012539,0.00015595,-0.0422,0.016533,-0.95571
-0.032608,-0.0080095,0.10123,0.50484,0.91744,0.66475,0.31578,0.12477,0.089173,0.0025563,0.17809
-0.054786,-0.047278,-0.013576,0.12329,0.53103,0.93632,0.60113,0.13307,-0.10749,-0.080867,1.1599
-0.032005,0.018306,0.11161,0.53498,0.77169,0.29497,-0.11122,-0.091329,0.15679,0.054592,0.21032
-0.0040834,0.10975,0.49949,0.82375,0.46889,0.095901,-0.072035,-0.034571,-0.050952,-0.0015967,-0.82072
-0.051014,-0.041977,-0.012478,0.26775,0.74894,1.0654,0.69601,0.19118,0.0095439,-0.029455,0.75646
