0.055478,0.04581,0.026666,0.13549,0.55816,1,0.75706,0.46816,0.28994,0.10683,0.0061461
0.061017,0.085665,0.017623,0.013723,0.63209,1,0.73769,0.085082,0.23303,0.25541,0.56882
0.018976,0.051846,0.019524,0.58029,1,0.72033,0.30323,0.40658,0.99303,0.56977,-0.40395
0.085655,0.049542,0.042488,0.51671,1,0.96051,0.86223,0.69463,0.27389,0.048033,-0.40407
0.017183,0.030062,0.028999,0.20184,0.5645,1,0.77919,0.57587,0.46521,0.35842,-0.063672
0.0073168,0.047805,0.038773,0.011527,0.37947,0.83016,1,0.6604,0.2323,0.14108,0.48039
0.042844,0.041328,0.013985,0.16162,0.54573,1,0.71582,0.36397,0.19602,0.067641,0.057945
0.015638,0.046408,0.049322,0.025524,0.31049,0.76046,1,0.82204,0.38661,0.2066,0.47064
0.044428,0.02908,0.002867,0.24489,0.65691,1,0.78187,0.34622,0.18976,0.17617,-0.23532
0.041814,0.079698,0.050465,0.031449,0.41936,0.86836,1,0.71381,0.58415,0.38013,0.54647
0.021346,0.045647,0.053723,0.028671,0.31889,0.79852,1,0.78421,0.32333,0.061803,0.44365
0.048248,0.05473,0.020765,0.11306,0.52888,1,0.79066,0.32936,0.13456,0.10008,0.2083
0.03967,0.093964,0.047249,0.0094926,0.47203,1,0.99755,0.3243,0.2409,0.14264,0.58793
0.061229,0.04064,0.0081878,0.26874,0.71371,1,0.50919,0.22127,0.19667,0.041071,-0.16148
0.10153,0.025404,0.027419,0.69633,1,0.42753,0.61735,0.73778,0.14143,0.075347,-0.42356
0.010016,0.042303,0.044685,0.021886,0.31338,0.7602,1,0.75288,0.31067,0.089996,0.48154
0.012864,0.070902,0.045426,0.012295,0.33776,0.84168,1,0.52391,0.074091,0.048817,0.5371
0.0095692,0.067811,0.050615,0.013683,0.33581,0.82895,1,0.58504,0.043703,0.08905,0.54845
0.028191,0.039027,0.028978,0.077451,0.53257,1,0.89078,0.61161,0.32772,0.12875,0.22445
0.070211,0.031422,0.03785,0.27326,0.74707,1,0.64473,0.60393,0.35732,0.072334,-0.1617
0.027707,0.047881,0.045574,0.07829,0.4775,1,0.93223,0.56867,0.16642,0.16873,0.17177
0.031506,0.039581,0.016956,0.15834,0.53713,1,0.69929,0.29151,0.22532,0.15502,0.027931
0.074938,0.083279,0.036021,0.08137,0.5762,1,0.71205,0.59045,0.46525,0.15619,0.3118
0.013101,0.031005,0.026396,0.13741,0.50664,1,0.92956,0.62249,0.26693,0.069593,-0.081737
0.023131,0.037887,0.042748,0.16296,0.49433,0.98109,1,0.69746,0.31741,0.26043,0.0016445
0.054282,0.051549,0.0084314,0.34184,0.82982,1,0.7033,0.2183,0.026414,0.039458,-0.57722
0.042541,0.045693,0.012193,0.28376,0.77425,1,0.76273,0.35984,0.083896,0.017811,-0.60032
0.019965,0.036453,0.023973,0.12994,0.52984,1,0.84263,0.53148,0.21707,0.063692,0.018087
0.044282,0.044893,0.025163,0.271,0.69744,1,0.78686,0.34245,0.11112,0.024481,-0.3631
0.073224,0.075744,0.020254,0.1203,0.61029,1,0.67773,0.51231,0.59915,0.24912,0.29473
0.045827,0.031961,0.0043325,0.18471,0.62249,1,0.61246,0.20456,0.067195,0.038955,-0.091343
0.089595,0.01043,0.036348,0.32521,0.79135,1,0.27227,0.20302,0.062549,0.24926,-0.14449
0.068195,0.051834,0.022371,0.40063,0.92256,1,0.62459,0.34107,0.1718,0.064896,-0.59359
0.034947,0.028895,0.023188,0.23315,0.63688,1,0.76626,0.41983,0.16388,0.014988,-0.22773
0.034094,0.050389,0.029664,0.18563,0.62217,1,0.89222,0.44718,0.13372,0.014594,-0.32013
0.048475,0.042853,0.012834,0.21138,0.62467,1,0.71774,0.27333,0.057703,0.019167,-0.12445
0.025452,0.043194,0.038801,0.10558,0.44694,0.95587,1,0.74342,0.47742,0.27992,0.11059
0.055826,0.043087,0.014838,0.31353,0.78231,1,0.7052,0.2089,0.032994,0.038604,-0.47777
0.040896,0.053562,0.033592,0.026359,0.49432,0.96506,1,0.68831,0.38843,0.23992,0.40521
0.031039,0.052664,0.055938,0.021897,0.30724,0.76669,1,0.82597,0.44547,0.24279,0.42304
0.02887,0.031019,0.013479,0.15875,0.56338,1,0.63114,0.27812,0.05501,0.060289,0.034205
0.047033,0.025772,0.0098565,0.26243,0.68355,1,0.73479,0.34063,0.19884,0.10468,-0.22232
0.05231,0.073869,0.020165,0.019547,0.48971,1,0.83196,0.050077,0.37369,0.20745,0.50994
0.027447,0.06562,0.054985,0.061481,0.47694,1,0.9867,0.57767,0.14063,0.19524,0.24236
0.0087459,0.051612,0.0473,0.022794,0.30991,0.74406,1,0.77206,0.28222,0.086872,0.56883
0.040355,0.046376,0.021733,0.1211,0.51233,1,0.80726,0.39999,0.10416,0.049168,0.074602
0.041208,0.053181,0.03584,0.26133,0.74083,1,0.82496,0.3807,0.10075,0.023532,-0.45741
0.02055,0.053007,0.042879,0.017586,0.2926,0.73409,1,0.77671,0.29322,0.090735,0.59221
0.04458,0.046788,0.015081,0.1319,0.55999,1,0.67888,0.18727,0.087485,0.078086,0.12088
0.02961,0.044118,0.035529,0.10519,0.49354,1,0.90498,0.57385,0.31203,0.13793,0.096078
0.027387,0.043687,0.038842,0.16669,0.6133,1,0.734,0.48005,0.18482,0.28091,0.11163
0.051753,0.039187,0.033667,0.1231,0.55712,1,0.79081,0.59536,0.27811,0.082281,0.19938
0.051384,0.038818,0.012792,0.26861,0.69283,1,0.71688,0.30372,0.099509,0.1038,-0.21326
0.054095,0.037482,0.027202,0.2919,0.75343,1,0.54002,0.14922,0.15584,0.22877,-0.24803
0.032892,0.044077,0.035781,0.066077,0.42601,0.92425,1,0.76979,0.42486,0.17164,0.24547
0.078262,0.034454,0.034875,0.3906,0.85614,1,0.58055,0.38993,0.1649,0.029321,-0.23252
0.02031,0.031689,0.032049,0.14374,0.50044,1,0.90246,0.56936,0.21351,0.01528,-0.060718
0.068105,0.044205,0.013189,0.20253,0.63454,1,0.55251,0.14129,0.2771,0.13439,-0.074218
0.0069925,0.05719,0.047971,0.0083015,0.35296,0.8226,1,0.70029,0.22811,0.06985,0.38244
0.018633,0.043329,0.048363,0.0052501,0.37917,0.86743,1,0.79729,0.31185,0.12451,0.42443
0.039319,0.047788,0.026991,0.18622,0.60389,1,0.86134,0.43749,0.1375,0.021883,-0.24926
0.065719,0.056534,0.014048,0.24754,0.71369,1,0.64472,0.15284,0.14758,0.094335,-0.38992
0.033485,0.030372,0.023932,0.16825,0.58358,1,0.65696,0.33327,0.16012,0.15123,0.00030091
0.0211,0.05254,0.051477,0.025794,0.4114,0.89539,1,0.71283,0.29633,0.06789,0.3242
0.052791,0.03626,0.020222,0.28627,0.71351,1,0.608,0.20875,0.047838,0.029619,-0.24489
0.031893,0.046622,0.033869,0.10507,0.48747,1,0.84839,0.49868,0.1466,0.020774,0.12511
0.031624,0.059029,0.035,0.0080575,0.42444,0.97108,1,0.52999,0.23126,0.26203,0.46902
0.046075,0.049976,0.037653,0.080416,0.51581,1,0.90174,0.55848,0.2027,0.046977,0.188
0.035487,0.060315,0.031098,0.08772,0.48045,1,0.94962,0.40598,0.039715,0.054001,0.13446
0.041591,0.047203,0.029326,0.26914,0.69162,1,0.79889,0.39766,0.1467,0.020259,-0.42679
0.043241,0.071506,0.033446,0.045016,0.4832,1,0.97674,0.41503,0.095615,0.075169,0.32878
0.012323,0.017098,0.025813,0.12678,0.49849,1,0.88577,0.67867,0.44113,0.17754,0.0060895
0.065093,0.033731,0.026915,0.37615,0.8085,1,0.67058,0.38328,0.14503,0.031434,-0.3274
0.073807,0.081308,0.024577,0.009904,0.54988,1,0.7405,0.24239,0.35936,0.15441,0.45646
0.035645,0.039894,0.039782,0.10955,0.52233,1,0.96419,0.80162,0.3622,0.080814,0.12662
0.064763,0.046174,0.019473,0.28339,0.76122,1,0.58466,0.16262,0.04526,0.034788,-0.33354
0.01975,0.070239,0.051769,0.017592,0.35039,0.86674,1,0.51429,0.043399,0.24106,0.6029
0.017878,0.026833,0.029622,0.16002,0.55938,1,0.89135,0.62535,0.31189,0.080012,-0.056476
0.043393,0.020856,0.017093,0.33087,0.74012,1,0.72617,0.46638,0.29348,0.054615,-0.23832
0.061066,0.059494,0.021354,0.38423,0.84375,1,0.72905,0.20378,0.080379,0.20935,-0.4707
0.067403,0.087329,0.02657,0.036644,0.53117,1,0.79085,0.38685,0.59192,0.27778,0.49368
0.056031,0.052209,0.014528,0.30983,0.7827,1,0.69066,0.2143,0.061583,0.085946,-0.57795
0.074674,0.053845,0.016846,0.28831,0.76083,1,0.61432,0.20221,0.14674,0.098602,-0.41004
0.048359,0.037229,0.019407,0.27791,0.72482,1,0.64111,0.22759,0.16678,0.16784,-0.35466
0.083787,0.022557,0.060838,0.26087,0.65694,0.84268,0.76847,1,0.63891,0.20322,-0.10009
0.06085,0.038667,0.025148,0.38345,0.84899,1,0.6053,0.26691,0.1471,0.052306,-0.4544
0.034608,0.0087033,0.012399,0.29751,0.7496,1,0.57188,0.41218,0.3533,0.2777,-0.21698
0.070657,0.064402,0.020199,0.2804,0.77917,1,0.62908,0.12364,0.12394,0.074337,-0.43363
0.050877,0.056973,0.031384,0.31572,0.75811,1,0.85857,0.42722,0.092435,0.041228,-0.56174
0.0474,0.0063011,0.0096086,0.31257,0.73341,1,0.50182,0.25417,0.14547,0.01802,-0.18637
0.044002,0.041981,0.014809,0.18976,0.59455,1,0.75139,0.28648,0.25835,0.27719,-0.11701
0.048604,0.040362,0.0033959,0.34047,0.83817,1,0.64534,0.24979,0.10623,0.064551,-0.60835
0.024474,0.055888,0.041799,0.029795,0.32576,0.79941,1,0.71525,0.358,0.1518,0.58024
0.022797,0.037721,0.040041,0.078807,0.48297,1,0.98263,0.69416,0.25422,0.049556,0.19259
0.091546,0.048021,0.014714,0.41418,0.8953,1,0.41939,0.31507,0.24974,0.14106,-0.40464
0.034126,0.040331,0.026677,0.15463,0.52904,1,0.90314,0.53842,0.20424,0.035625,-0.099188
0.068859,0.046168,0.023188,0.20185,0.6056,1,0.62519,0.55044,0.47237,0.26081,-0.0073613
0.018948,0.030794,0.045732,0.027965,0.28693,0.7477,1,0.93584,0.5133,0.26115,0.43659
0.033543,0.026896,0.019376,0.16364,0.58882,1,0.79667,0.48013,0.22315,0.075916,-0.058034
0.056135,0.050394,0.016501,0.11434,0.59753,1,0.64871,0.11977,0.22776,0.2309,0.21652
0.02798,0.054575,0.030193,0.081369,0.48519,1,0.98321,0.50514,0.1692,0.054898,0.11138
0.010708,0.055515,0.044005,0.021525,0.42098,0.86213,1,0.63296,0.27726,0.19911,0.44063
0.049099,0.079732,0.024354,0.013128,0.53807,1,0.84758,0.32745,0.34722,0.12031,0.52924
0.053064,0.04369,0.011351,0.18389,0.58317,1,0.7419,0.23679,0.10292,0.065476,-0.085075
0.054138,0.044822,0.017712,0.32008,0.78948,1,0.67088,0.23801,0.12802,0.081004,-0.51577
0.041636,0.045387,0.019092,0.045649,0.53205,1,0.82907,0.38392,0.10795,0.1139,0.36497
0.048611,0.064107,0.04032,0.037406,0.49205,0.98076,1,0.70866,0.45313,0.18503,0.36062
0.0091441,0.049105,0.050116,0.025736,0.24509,0.72767,1,0.74472,0.3569,0.10857,0.56158
0.04399,0.055247,0.030235,0.023182,0.5324,1,0.91547,0.52176,0.24651,0.11202,0.36177
0.033254,0.055302,0.034579,0.019664,0.50341,1,0.97455,0.48944,0.34916,0.58036,0.41136
0.063318,0.037652,0.01457,0.24609,0.69652,1,0.53898,0.17427,0.14923,0.055028,-0.22529
0.03999,0.037602,0.0069447,0.17794,0.60015,1,0.64748,0.31693,0.1582,0.079399,0.044273
0.023831,0.048183,0.049133,0.097402,0.44406,0.99481,1,0.68569,0.2576,0.01364,0.14315
0.04522,0.060809,0.026239,0.044231,0.54,1,0.79719,0.35137,0.21766,0.11246,0.34708
0.058741,0.047793,0.014671,0.25821,0.69368,1,0.6339,0.11423,0.14934,0.11866,-0.26795
0.052992,0.041342,0.0076193,0.21431,0.64802,1,0.64554,0.18031,0.20967,0.14248,-0.12588
0.019668,0.037944,0.025392,0.11317,0.49147,1,0.93722,0.57186,0.1928,0.009073,0.0025499
0.037092,0.043642,0.020175,0.17094,0.61163,1,0.83107,0.43737,0.12932,0.015903,-0.20266
0.044203,0.049805,0.022615,0.26415,0.69126,1,0.80755,0.48007,0.44028,0.34714,-0.33145
0.040356,0.025594,0.025028,0.2016,0.58766,1,0.74866,0.45115,0.29787,0.12343,-0.15664
0.055994,0.061478,0.009504,0.13837,0.59379,1,0.66944,0.18029,0.25654,0.15622,0.10635
0.031005,0.028057,0.027623,0.26205,0.65199,1,0.88167,0.56523,0.32673,0.042871,-0.23832
0.036971,0.048194,0.023248,0.053739,0.46802,1,0.98008,0.71658,0.46906,0.42737,0.2796
0.057835,0.04805,0.008369,0.35191,0.82243,1,0.63875,0.13932,0.065978,0.046521,-0.43411
0.0023075,0.040926,0.054365,0.045571,0.35516,0.84384,1,0.88049,0.63128,0.43075,0.46361
0.022935,0.047557,0.033387,0.13341,0.50289,1,0.97597,0.5756,0.19293,0.019229,-0.10937
0.015936,0.049935,0.04309,0.021085,0.29056,0.72933,1,0.72566,0.26279,0.075863,0.59874
0.02664,0.027015,0.05592,0.083713,0.41722,0.89308,1,0.96968,0.53068,0.1387,0.10926
0.075698,0.028585,0.0029556,0.39819,0.8572,1,0.54441,0.059311,0.10749,0.074857,-0.39862
0.066606,0.039256,0.0075792,0.46761,0.99254,1,0.45612,0.148,0.12529,0.058554,-0.52882
0.018917,0.0067977,0.035569,0.24117,0.61931,1,0.99096,0.93674,0.58856,0.17626,-0.13772
0.054258,0.052386,0.007093,0.20537,0.64149,1,0.71194,0.17486,0.076482,0.04996,-0.169
0.016385,0.022895,0.022351,0.16044,0.54307,1,0.7456,0.4583,0.25737,0.115,0.029151
0.018379,0.037752,0.044065,0.10959,0.47785,1,0.99616,0.81764,0.4322,0.14841,0.124
0.018776,0.042536,0.052332,0.025706,0.31383,0.77668,1,0.84608,0.45693,0.16493,0.40018
0.064838,0.03275,0.0023001,0.37773,0.8866,1,0.65242,0.3729,0.4447,0.25368,-0.39812
0.060409,0.048322,0.022386,0.2865,0.68911,1,0.73828,0.22751,0.035613,0.10262,-0.33818
0.01287,0.050699,0.037561,0.0066624,0.36238,0.84879,1,0.62934,0.25126,0.075982,0.35818
0.018717,0.053133,0.032249,0.027395,0.42395,0.91179,1,0.59636,0.22979,0.068429,0.29785
0.077033,0.0344,0.034704,0.49487,1,0.95411,0.38921,0.18641,0.15034,0.069264,-0.60833
0.047937,0.05274,0.0030208,0.017579,0.54985,1,0.8705,0.38732,0.18612,0.29113,0.47659
0.012094,0.052193,0.049362,0.038061,0.37329,0.87194,1,0.68526,0.229,0.012358,0.25922
0.0138,0.042028,0.034134,0.010857,0.27135,0.73698,1,0.71139,0.305,0.17645,0.56442
0.048266,0.045868,0.020812,0.24705,0.68573,1,0.76345,0.31059,0.1035,0.02476,-0.32838
0.053395,0.0345,0.012157,0.27434,0.68723,1,0.7119,0.31952,0.077718,0.042491,-0.23513
0.0047334,0.061765,0.055311,0.019647,0.31653,0.74523,1,0.64766,0.11482,0.24311,0.53617
0.03609,0.039638,0.030943,0.1431,0.52763,1,0.78609,0.40731,0.078313,0.18288,-0.021551
0.062798,0.048899,0.043972,0.45871,0.93904,1,0.87275,0.60526,0.21065,0.027375,-0.52179
0.084244,0.084432,0.011168,0.032768,0.5276,1,0.71387,0.26803,0.50549,0.23708,0.42873
0.0097428,0.057004,0.048,0.012898,0.34258,0.8265,1,0.67295,0.34185,0.17688,0.41063
0.015444,0.041486,0.053563,0.026598,0.35372,0.80024,1,0.82647,0.49096,0.55575,0.57489
0.060778,0.048372,0.024758,0.13738,0.61991,1,0.64551,0.37924,0.23989,0.045419,0.086702
0.043244,0.06909,0.046337,0.034922,0.48448,1,0.99753,0.53474,0.26768,0.21587,0.33938
0.052509,0.02094,0.028387,0.24447,0.7079,1,0.32679,0.16188,0.20842,0.18646,-0.033078
0.067196,0.05027,0.0086562,0.32784,0.75969,1,0.6916,0.1971,0.20355,0.096562,-0.31579
0.041639,0.066981,0.038968,0.037101,0.48506,1,0.9775,0.45737,0.027047,0.19295,0.34671
0.0098629,0.072982,0.04067,0.0038693,0.35204,0.82106,1,0.46058,0.085453,0.11044,0.53641
0.011537,0.043277,0.041063,0.033065,0.34042,0.82403,1,0.70713,0.28358,0.043761,0.26442
0.046286,0.033048,0.027926,0.44409,0.89889,1,0.73418,0.51231,0.3851,0.1935,-0.60345
0.045812,0.028334,0.022411,0.15196,0.57914,1,0.72571,0.46215,0.21764,0.049046,-0.0067028
0.032886,0.067553,0.048344,0.058852,0.46391,0.97793,1,0.63749,0.35233,0.13859,0.28404
0.046633,0.044907,0.020705,0.14925,0.57061,1,0.80017,0.45119,0.24454,0.10604,-0.087611
0.042789,0.035318,0.025084,0.20977,0.5759,1,0.80763,0.4058,0.13373,0.050038,-0.12302
0.055496,0.042326,0.015437,0.27871,0.74725,1,0.60967,0.14165,0.011507,0.034929,-0.35789
0.043804,0.050723,0.046084,0.11233,0.46124,1,0.80096,0.44897,0.10048,0.1012,0.25067
0.051233,0.035695,0.043321,0.43128,0.934,1,0.86029,0.65286,0.37154,0.1233,-0.5145
0.066731,0.055474,0.048286,0.041445,0.52914,0.92658,0.98565,1,0.5909,0.18701,0.49133
0.028632,0.061266,0.040798,0.042079,0.4662,0.99368,1,0.55776,0.38229,0.21681,0.30585
0.05033,0.039954,0.012679,0.21501,0.66262,1,0.70338,0.25411,0.066936,0.010973,-0.22544
0.060715,0.0459,0.0199,0.26726,0.69925,1,0.70779,0.23381,0.14956,0.097955,-0.31524
0.047711,0.05447,0.030752,0.28908,0.7432,1,0.7355,0.34556,0.042036,0.1351,-0.29051
0.063454,0.078654,0.038284,0.042691,0.54632,1,0.71512,0.088384,0.35681,0.22166,0.38702
0.025399,0.045096,0.057793,0.035157,0.27403,0.68911,1,0.92993,0.49027,0.14693,0.47466
0.066557,0.047053,0.015931,0.29499,0.75367,1,0.61865,0.29344,0.17405,0.072209,-0.36097
0.080109,0.031749,0.010812,0.55376,1,0.87733,0.32881,0.15367,0.095052,0.078873,-0.56142
0.015658,0.0477,0.040083,0.019793,0.35407,0.81336,1,0.7153,0.2912,0.071474,0.49802
0.039109,0.028876,0.012362,0.20158,0.6031,1,0.71327,0.34376,0.18565,0.063679,-0.11443
0.040541,0.053379,0.020064,0.12723,0.54213,1,0.78651,0.3549,0.21366,0.17182,0.11094
0.089225,0.013984,0.029565,0.51512,1,0.96507,0.45567,0.53934,0.39121,0.21466,-0.35743
0.062475,0.058416,0.020287,0.25634,0.71334,1,0.71774,0.17251,0.061865,0.065636,-0.43979
0.048311,0.079569,0.033945,0.015356,0.49382,1,0.93446,0.30158,0.18054,0.17914,0.43356
0.025452,0.028553,0.0085598,0.15435,0.54358,1,0.75211,0.35367,0.13569,0.094017,0.0095307
0.058008,0.069292,0.041916,0.069748,0.51216,1,0.93886,0.66219,0.58526,0.49418,0.2746
0.043703,0.04103,0.027923,0.35429,0.78527,1,0.83735,0.4626,0.1784,0.0057601,-0.45287
0.03879,0.055079,0.031006,0.091362,0.52948,1,0.849,0.44177,0.099946,0.023734,0.21271
0.05658,0.059856,0.02482,0.13381,0.53688,1,0.65092,0.14707,0.20365,0.13525,0.088852
0.071829,0.016115,0.022273,0.35164,0.86308,1,0.32316,0.14772,0.10158,0.0069393,-0.24848
0.046635,0.052434,0.021958,0.1128,0.56119,1,0.74796,0.29481,0.1877,0.11467,0.16658
0.073841,0.04012,0.049886,0.2977,0.77841,1,0.78846,0.67357,0.3106,0.018043,-0.1237
0.039986,0.0277,0.030924,0.03367,0.51447,1,0.88705,0.6465,0.3411,0.13007,0.36504
0.009733,0.030339,0.03236,0.029699,0.31347,0.78672,1,0.81999,0.554,0.39014,0.49261
0.056021,0.042312,0.056205,0.17252,0.57367,1,0.74242,0.39473,0.043845,0.35998,-0.0042594
0.067816,0.031611,0.012297,0.32907,0.77751,1,0.58516,0.16794,0.091741,0.2009,-0.4498
0.029146,0.070795,0.041114,0.016553,0.33807,0.81649,1,0.58848,0.33222,0.14654,0.59442
0.027017,0.054129,0.047203,0.056663,0.43335,0.98663,1,0.61785,0.16508,0.043018,0.23992
0.065411,0.038821,0.019588,0.3263,0.75314,1,0.66508,0.36293,0.17506,0.067592,-0.32839
0.030045,0.052302,0.030531,0.094484,0.51234,1,0.94646,0.5418,0.081491,0.06659,0.17543
0.054905,0.049339,0.015659,0.37296,0.84839,1,0.70381,0.31719,0.078748,0.041966,-0.5937
0.033534,0.045086,0.036336,0.26809,0.67251,1,0.91257,0.52462,0.26203,0.042209,-0.40194
0.011059,0.02562,0.04835,0.03052,0.31254,0.76205,1,0.91875,0.58987,0.20919,0.38379
0.044786,0.060064,0.032322,0.26056,0.70288,1,0.84902,0.37411,0.1521,0.16948,-0.40518
0.019677,0.038272,0.039568,0.025193,0.37294,0.80743,1,0.82083,0.38746,0.14613,0.47599
0.048547,0.082757,0.034454,0.010411,0.47234,1,0.98837,0.29275,0.10797,0.08953,0.44185
0.036577,0.072134,0.029919,0.022127,0.44813,0.95762,1,0.52908,0.30942,0.12052,0.50871
0.022462,0.068404,0.024263,0.017622,0.37202,0.83648,1,0.42514,0.032144,0.061798,0.59401
0.019423,0.055253,0.044409,0.021675,0.40834,0.90121,1,0.66688,0.33174,0.2211,0.46727
0.040853,0.032095,0.020553,0.29211,0.71312,1,0.81369,0.46911,0.30106,0.15831,-0.39972
0.015523,0.032305,0.044549,0.036714,0.24808,0.67642,1,0.8265,0.46903,0.17385,0.58727
0.039553,0.029803,0.013249,0.19351,0.60342,1,0.72645,0.3589,0.12456,0.018608,-0.11284
0.0040575,0.047926,0.046174,0.022082,0.29367,0.75092,1,0.74157,0.31676,0.11727,0.46314
0.032825,0.071671,0.053171,0.017371,0.41638,0.9071,1,0.5876,0.20702,0.061768,0.45723
0.043887,0.034092,0.024697,0.13503,0.56071,1,0.73915,0.44355,0.24298,0.16383,0.12822
0.033658,0.064532,0.027509,0.028476,0.44928,0.9473,1,0.44433,0.061076,0.0058697,0.36054
0.044783,0.033637,0.033554,0.30279,0.74621,1,0.75924,0.44694,0.25486,0.068234,-0.38673
0.066793,0.043481,0.013897,0.36307,0.85513,1,0.55789,0.13964,0.048677,0.061918,-0.56384
0.046006,0.043017,0.026611,0.30479,0.77569,1,0.77681,0.39807,0.17143,0.027043,-0.51233
0.071554,0.025007,0.027061,0.48939,1,0.89098,0.26591,0.18504,0.07598,0.18386,-0.50719
0.021933,0.06297,0.034212,0.021155,0.40562,0.9051,1,0.55351,0.20754,0.15363,0.34455
0.034299,0.030239,0.019143,0.3025,0.76862,1,0.74633,0.42893,0.29642,0.11456,-0.3999
0.052904,0.056562,0.027073,0.086917,0.53072,1,0.76759,0.27868,0.072069,0.058927,0.20079
0.024549,0.052135,0.049792,0.080925,0.43803,0.98641,1,0.69827,0.18799,0.081219,0.23118
0.062526,0.047581,0.021489,0.26108,0.65395,1,0.66703,0.28079,0.087911,0.030212,-0.15397
0.012128,0.043061,0.043617,0.028615,0.32131,0.76448,1,0.73304,0.33799,0.13583,0.5599
0.030438,0.035629,0.030061,0.17611,0.57268,1,0.84468,0.49305,0.16858,0.010797,-0.11862
0.043617,0.056879,0.050264,0.038217,0.37679,0.82471,1,0.89078,0.51104,0.18192,0.54249
0.010429,0.053873,0.052236,0.02215,0.2995,0.78073,1,0.72122,0.24483,0.098272,0.47161
0.035645,0.046272,0.026077,0.30054,0.74341,1,0.8651,0.44523,0.14595,0.014795,-0.57649
0.0068458,0.055086,0.043968,0.015883,0.29238,0.76442,1,0.64771,0.18676,0.044418,0.55241
0.013364,0.037361,0.042129,0.02152,0.30295,0.75328,1,0.7792,0.39854,0.14666,0.5099
0.043709,0.05079,0.03113,0.040416,0.53274,1,0.90858,0.57198,0.32907,0.13554,0.36476
0.0507,0.023562,0.019995,0.51101,1,0.91254,0.51143,0.20679,0.24589,0.14489,-0.61061
0.054041,0.046279,0.031281,0.3639,0.80901,1,0.82787,0.55754,0.24787,0.034215,-0.57697
0.018857,0.053794,0.025172,0.53862,1,0.71982,0.71908,0.4832,0.23869,0.032887,-0.59806
0.049103,0.052448,0.043987,0.24702,0.67204,1,0.93928,0.65469,0.38117,0.12885,-0.33936
0.023427,0.051048,0.027567,0.068022,0.51275,1,0.95575,0.54556,0.19043,0.16875,0.25661
0.034313,0.074052,0.033381,0.022005,0.45305,0.95033,1,0.50756,0.4006,0.23776,0.52134
0.058354,0.035399,0.0087695,0.28987,0.6733,1,0.63829,0.17442,0.039655,0.09718,-0.20011
0.034901,0.037454,0.0085629,0.15301,0.53539,1,0.8067,0.29896,0.027682,0.067956,-0.074219
0.07759,0.062826,0.033171,0.42393,0.89016,1,0.66527,0.26508,0.17946,0.20762,-0.54943
0.030203,0.037562,0.02747,0.19283,0.65826,1,0.81956,0.4361,0.16437,0.034877,-0.2209
0.036057,0.0086024,0.02511,0.15126,0.55293,1,0.84172,0.84915,0.69148,0.44866,0.11747
0.054406,0.057566,0.017622,0.27246,0.70367,1,0.86319,0.28813,0.13161,0.066805,-0.35417
0.056829,0.073351,0.033076,0.021488,0.53641,1,0.90267,0.30861,0.16413,0.0719,0.41299
0.051492,0.046092,0.017017,0.3063,0.77878,1,0.68869,0.24353,0.049622,0.038112,-0.55895
0.033942,0.039341,0.012546,0.19422,0.61898,1,0.82502,0.38621,0.16744,0.055715,-0.12095
0.048513,0.026721,0.01202,0.1934,0.63902,1,0.68675,0.44426,0.19893,0.055339,-0.093128
0.011065,0.040841,0.041632,0.029902,0.27231,0.71929,1,0.76586,0.34632,0.10507,0.60351
0.068134,0.064291,0.062959,0.041079,0.49832,0.95974,0.9561,1,0.58908,0.17156,0.43635
0.061694,0.045357,0.01403,0.28127,0.71037,1,0.70723,0.24395,0.033209,0.033611,-0.24423
0.023519,0.04713,0.039942,0.1325,0.50744,1,0.85661,0.58372,0.17989,0.06429,0.047393
0.032926,0.047441,0.035315,0.10717,0.52571,1,0.81899,0.47019,0.13055,0.010352,0.079681
0.0020369,0.038015,0.046998,0.032953,0.39889,0.84318,1,0.89743,0.55823,0.32813,0.43761
0.051532,0.052795,0.01887,0.35052,0.81289,1,0.78542,0.28446,0.070834,0.041053,-0.55624
0.041558,0.044944,0.026115,0.20674,0.59586,1,0.86506,0.4158,0.14886,0.015527,-0.18821
0.063625,0.061685,0.016462,0.072956,0.64367,1,0.65465,0.11078,0.21457,0.16403,0.35789
0.049493,0.044363,0.035585,0.29327,0.69457,1,0.78928,0.39508,0.1592,0.034606,-0.35848
0.063877,0.042816,0.013013,0.36071,0.84286,1,0.60748,0.229,0.11444,0.072673,-0.52297
0.023038,0.062398,0.050883,0.026485,0.31457,0.7867,1,0.69754,0.3164,0.14372,0.56336
0.053993,0.046899,0.036623,0.17649,0.58147,1,0.7358,0.47852,0.26595,0.12217,0.0016097
